,Coluna1,Coluna2
1398,-4.222041264050586,-8.27046602716192
1399,-5.654881420364327,-4.46218677244026
1400,-9.319714550017888,6.613767776282032
1401,9.019680406816025,7.922144796248623
1402,-5.352152017184539,6.057457444039395
1403,-9.461449680284876,4.075960888974155
1404,-2.5938827134670714,3.8763471401027814
1405,4.087213293882996,-4.352843211174584
1406,8.960660312953012,2.7684204405605124
1407,-9.183221318406236,-10.520799165832958
1408,-7.430084305775294,-2.9270227068627332
1409,-4.40320114992022,-6.508215734021243
1410,-1.1643485819705592,4.2317867091006605
1411,-5.504579551773134,-6.58949402853829
1412,-2.664475632198549,-7.392644570154203
1413,-6.635790064829034,-1.8729828258834673
1414,9.315724520973037,-4.637253819138483
1415,0.3155693098195618,-10.466592618515966
1416,-0.9953670810976647,2.1726982179083145
1417,8.948266460685035,4.506085407130211
1418,-5.073981630944799,-4.8210236006075515
1419,6.567004414454561,-3.8038444478816618
1420,-7.685550993594484,7.250119066441095
1421,9.267597580363152,-4.341746565681524
1422,8.675389720527539,7.377398348008626
1423,10.089735370441481,6.337737772331567
1424,-2.9016380735632805,2.6360645516905077
1425,-0.28057149753134913,0.6463771119480327
1426,3.255919428744389,-4.846062972172898
1427,0.5489567968094773,-8.909477564659472
1428,3.199957599267002,6.990371365954144
1429,-7.246073396581767,-8.593686148375044
1430,0.034479830337545536,1.4111209328782273
1431,-4.965089866763929,-4.243768094068409
1432,-4.249450851017199,-5.306862511463256
1433,0.015581801696692876,4.56528124895362
1434,6.096246132391399,-5.36706506939979
1435,-6.69928856301751,-3.820316440869378
1436,-6.054755006323014,-7.233210171376282
1437,-2.496298776475684,3.685389486387874
1438,4.072791964652521,6.814491626888106
1439,-1.1389835688751488,3.262148479220019
1440,-6.003250471036934,-8.356398695989832
1441,-10.13368982975369,-4.750618332856334
1442,-9.615600882211677,0.5569212859299677
1443,3.2750907110095007,8.679052635674605
1444,-5.81484086303013,7.714401068752337
1445,-1.6144327733487558,1.4037717628202495
1446,-5.238474349194035,-8.729136379414527
1447,-5.017713736462558,-6.6489060789505325
1448,-1.6198380901036082,1.1821557316725166
1449,4.4045467729710746,6.101868059178953
1450,-9.097344290007,5.308827083065238
1451,-5.461318161383739,-7.568331699903935
1452,-7.306786667234609,6.638340474039931
1453,-4.344268804273507,7.324600629673544
1454,6.9277702508988215,-5.06632058933115
1455,-5.299336954868659,-1.8412846950366486
1456,7.228629775059917,8.17762470623877
1457,9.64855198451163,1.156954936603853
1458,-5.010258081139623,-8.099818567825697
1459,-6.591439027373311,-5.1195127750465135
1460,-7.320164281841842,8.693074082348039
1461,3.7413365607566456,8.38352345626572
1462,9.478552583665635,2.581925225861449
1463,-5.458752088122521,-3.7011924322678684
1464,-6.545359715670497,7.0372453338799685
1465,-6.076074274197932,5.040600069003186
1466,-4.519268761017721,7.9435935218981495
1467,6.565120481540773,6.64017583766962
1468,-9.568186363631137,-4.560346945563251
1469,-4.095246506201499,6.619942911285158
1470,-0.846709614585254,-1.1643462842977543
1471,3.2234473355888995,11.370793090275932
1472,-3.8741067286447888,4.112382457754533
1473,-7.1950086238232975,-4.702828890583794
1474,4.755289390883473,-4.333321546780766
1475,-2.319381891434445,-9.073776100542682
1476,-2.6536488845454245,-8.165109452093416
1477,-1.009981913040058,-8.632060369257463
1478,-10.983090732180607,3.7322110311354777
1479,-0.01494234950349993,-0.1516946967799524
1480,-6.16580795261354,7.421437975428749
1481,-9.243895214587225,2.6810001181206715
1482,-5.324336486768806,8.737527415376263
1483,-10.859028864429144,-3.278637021675232
1484,-4.597178552991345,5.102428525447739
1485,6.905171527842629,4.040493900428735
1486,3.7372790376175224,8.400499618866261
1487,3.6383433539976187,6.623588418450677
1488,-9.190372657101136,2.82232119841324
1489,-7.873800731964832,-1.7529447632321347
1490,-5.525352713025326,8.28063946357325
1491,-7.343239125239961,-8.957502299802133
1492,-7.400576815603077,0.7594872381161171
1493,-6.235314368763606,-4.792047166346356
1494,-6.6183923412064365,7.4546172996671975
1495,-7.7467322208697915,-2.1356814543048106
1496,-5.018729569121187,8.698334037384285
1497,9.630480920070164,1.2677527799730992
1498,-7.2268578731528414,-3.6069310115377995
1499,8.786463756480996,-6.714626998575312
1500,-4.304877166072271,3.7292046362567226
1501,1.8840220014870368,7.588920380296625
1502,-1.5673814167406241,1.0136673794067355
1503,-7.877881074233152,-1.036915534470266
1504,-8.729290095034886,-5.534063999112722
1505,-9.248813905771165,3.157625555127367
1506,2.392616963499966,7.617806041443885
1507,-6.087504889752704,6.802245311675039
1508,-0.8667530400291719,3.7829591391633697
1509,-10.890512665250434,6.2395250655536305
1510,-5.877526468666811,-9.892921642548833
1511,-8.289658181749427,-0.4131763376000208
1512,-5.6396221045508135,-7.029373771880614
1513,2.2131833158435796,-4.532804709971581
1514,-8.923980170641732,5.587819031982963
1515,-5.230164557008052,-7.588845249129731
1516,-6.284701357184282,-1.1015636841919723
1517,3.6962890326310225,6.608219170841832
1518,-5.2685431709413955,-3.2790629553488246
1519,8.097756341937965,-0.11439191910284585
1520,8.809437925723653,6.164521830780822
1521,-2.2101719212737274,-1.4268452401980611
1522,-3.015559766437371,0.07198434854368008
1523,-7.355506464892089,-2.363311454657509
1524,-5.330624892766422,6.589081142569667
1525,-1.3133132802261167,0.9167301165144891
1526,-1.4729985149602352,4.816541516051418
1527,-11.32966417017035,-5.714037107761988
1528,8.505944469148018,-3.9346580652858223
1529,-9.809236765480945,-0.6667650655649401
1530,0.30597060510344937,-7.973674122915067
1531,-10.892350372650911,5.213177800349664
1532,-8.413334032735817,-9.40867150178607
1533,10.900196534334517,5.287426149972853
1534,-1.0038771888060514,4.449274544375842
1535,-8.849171974967389,3.961133494013787
1536,-9.494578884881674,4.136541047127853
1537,8.137383016851091,5.938651700668614
1538,-8.64803852484287,6.435642725521493
1539,7.42230196816862,
1540,-10.312582520110107,5.511831371751673
1541,-7.7032463872020704,
1542,,7.05941975729216
1543,-0.4995280629144494,
1544,,3.9470552910089314
1545,-3.90911396882955,
1546,-4.189818474819898,2.2937464386145305
1547,-8.063232890684683,
1548,-0.9891926024205148,
1549,,6.4850691595794245
1550,-4.151041080843127,1.1381363206381858
1551,-8.09305379531212,-2.8422918488027
1552,-3.6904780543972784,-7.938627449328676
1553,-7.897887742730301,-1.4911436656355672
1554,-6.4524279684301336,-4.599241834226613
1555,7.008281549509155,-4.5291565518324495
1556,-2.5339634763364236,-8.271751725249326
1557,-1.3439249587069142,2.3842886530191585
1558,7.663485450561817,9.79802171402249
1559,-3.345502224652871,7.098233822170702
1560,-4.358361854797125,4.931705494927013
1561,-2.8294000874685388,7.810252472467224
1562,-7.555314678890016,-7.4700372444513325
1563,-9.23890684355517,-3.0684397328983213
1564,-6.212178121932452,-8.117868007569287
1565,-11.6484337694772,-4.843904131526253
1566,-8.67259222799302,-10.540010908998223
1567,-8.701981325860817,5.702475193779936
1568,-6.941549294641477,-9.309073652431787
1569,8.794891187994363,-3.17594381880288
1570,-1.1149561148958922,-8.441437295632047
1571,7.545275090384545,-3.133519288354518
1572,-9.712964392804043,-3.690881101899936
1573,-2.7927734551673336,-7.507438426328363
1574,4.5138237896453415,-2.7776005217277158
1575,-6.660226841885576,-10.263902524410566
1576,-7.622376905443782,-7.214059360427557
1577,7.3675449301310785,8.614413393711663
1578,-3.552857213564576,-7.491765830734608
1579,-10.87499402257129,-4.82113577023613
1580,-2.406718199699357,6.098944469870908
1581,9.532286857016778,-3.7413421254698376
1582,6.58528734147507,-5.092337371320755
1583,5.997362310815484,7.09743061831804
1584,-8.594236683950395,2.0505533624661147
1585,-11.43858852794494,-2.7210954765347686
1586,-0.030441849364373885,2.3302401753086803
1587,-5.241928780407496,-6.16269394590258
1588,-5.299816157251019,7.701445547706793
1589,-1.2216816819219918,4.429912566188749
1590,2.72990283368499,7.239511667592916
1591,-10.314613781597634,-8.854810088728614
1592,-1.9923986162307168,1.7861220150146975
1593,4.417719923722064,-4.553213976396788
1594,3.066573579609003,6.063714011477396
1595,-7.716794041948606,-2.1962887223128047
1596,-6.019887773983841,-7.544713406139195
1597,-6.141069068820918,7.071334295119797
1598,-7.174873673821345,-8.144679159188021
1599,-4.46374024873868,6.9419157124514195
1600,-1.693597415055113,-11.277880138089902
1601,6.232969871296901,9.04741594807317
1602,-5.67557175576904,9.52712952584397
1603,-5.480844615111041,-4.906680915979743
1604,-7.913980184355421,-3.7525232169493967
1605,-7.966670623493308,-1.0372452678079178
1606,8.851585789107157,-4.02930958967955
1607,-0.013811910775755554,-8.400673781985342
1608,-4.209094562115052,0.40677225472970563
1609,-11.671908311272034,-3.128318722924219
1610,3.1115622236570117,-2.7102623939187933
1611,-10.5730072428767,2.7327973930505225
1612,-6.547108574966746,-4.7558283882131045
1613,-8.148190355629083,-8.649153044337684
1614,-10.434409094070144,2.9620420418146667
1615,-6.313974028656079,-3.3175396303592573
1616,5.589820397755146,11.023630854195877
1617,-3.983949754627005,-8.784967672392414
1618,-1.7433846009027696,0.05111975432177274
1619,-7.617713862470835,-8.484892525423446
1620,-10.407503889267865,3.4508076078467678
1621,0.46734623511386086,-8.505359341439291
1622,4.555909414523754,10.317779332819445
1623,5.878518863754233,7.9959511091746265
1624,-1.137351486615089,0.9164015724082036
1625,-2.858937447083418,4.156554909517982
1626,-2.054309979272773,3.8899256289017456
1627,4.133911950789393,-3.689679867657494
1628,-7.860864959055295,4.90278074740461
1629,-2.5743422392446753,7.6768739106253765
1630,-5.517167274120332,7.334208037118451
1631,8.665955815201844,8.187572934735586
1632,-2.7519870980784917,1.9324336319364819
1633,-0.6848540331659853,4.65419882314652
1634,-1.6286643190901915,0.08884728700696454
1635,9.053556677599204,2.528121042373331
1636,8.560425543170897,-4.097195066703071
1637,7.173674162361077,8.044714760198442
1638,-10.272500215199392,2.252788050398256
1639,-5.07843746897588,-5.713416702373351
1640,-3.6040288350221212,-9.476119839757121
1641,-2.8252550233965392,5.313077053658996
1642,-7.662871481433191,-4.73535482318742
1643,-4.057675097790441,-6.456612132599527
1644,-0.8133992583634861,3.546973928011175
1645,-6.549808570018373,-10.935762572276968
1646,-9.1761453821182,3.1623337126823086
1647,-6.446896649737404,-8.33740443027779
1648,8.149442932423396,9.33826712510492
1649,-8.0919829724516,8.164613855357445
1650,5.823862202111124,8.579110244147783
1651,-2.3302221922375503,4.784053655164081
1652,-2.010799392929662,2.532576628714068
1653,3.6232249171622875,5.9673095922836925
1654,-10.439941783166274,-3.6298211937617726
1655,0.18747926955239302,3.2518650346511646
1656,1.7375824454240207,-9.150116324395299
1657,-8.874300341631166,-3.648081507119194
1658,-11.201653557770697,4.735272887056526
1659,-7.947726269376805,2.8309232310363988
1660,7.66344246350634,10.824004725154222
1661,-11.280869234694773,5.939929735791936
1662,8.475712566783542,-5.722613319608114
1663,-1.8428699041036882,2.1398821541239936
1664,6.467604995747095,10.918796735950057
1665,-8.949414996274205,6.180340692789656
1666,-4.29420265142867,-7.3196390488144045
1667,-5.494768637107953,-3.718227063192825
1668,10.828722495515429,4.597189827494645
1669,-3.3728969999733565,5.998495355818312
1670,-1.0149746332376517,0.7081368364812005
1671,-0.8576988740771748,4.453057167267307
1672,4.815869821612293,-3.911656279589346
1673,-7.382508274731135,-3.106503777049187
1674,-0.4635105769235006,3.4801542358116917
1675,-10.499848392182773,3.6540379058156125
1676,5.976408911225953,8.882504652022401
1677,-1.3090139272844121,3.09420645760573
1678,6.068673777937812,8.905649681215582
1679,-6.621610776050434,8.693477328243869
1680,-5.46469528756365,-3.689524081424004
1681,-9.902287416461844,-3.031898478703693
1682,1.9321962314694918,-11.00753886455061
1683,-6.133155234780777,-5.605089320104794
1684,-8.50831859670362,-1.8844818806015595
1685,-8.996204853411227,-5.768271371492654
1686,-2.1711106369421413,-2.0146617266267075
1687,-8.219842731058622,-4.004209827370751
1688,-5.283777969978125,7.7251569781257
1689,-2.4441680309204807,-0.23846901079153215
1690,-6.184065617185062,-9.054002203511724
1691,-7.190587621515261,-3.4960375021590107
1692,3.370997946412167,4.207618029392492
1693,5.391611379799215,8.844870487251256
1694,-2.8588279382837056,5.2698351863871835
1695,7.658627741231679,1.0961579268386343
1696,5.565545525958339,10.450482834757894
1697,8.49097614306119,5.929058202128347
1698,-7.422031613279854,6.69092666222395
1699,-4.360569818293931,-3.633730972085683
1700,-8.87172798314082,5.149382998599672
1701,-9.488626779805571,5.31012952329187
1702,-7.3163790130794215,-1.769624343290021
1703,-5.3046329572086455,-8.213880596398855
1704,-4.966586766878571,-5.207217606075488
1705,-2.36562666934194,1.583790597072409
1706,-10.342626047984794,1.9854942765860188
1707,-9.343132351066401,-4.004536994970869
1708,-8.55324100199988,-6.38498016741401
1709,7.396077483346476,10.064466066332372
1710,4.507134974921171,-3.3365541254034254
1711,-3.923957637808521,-6.857480381807391
1712,5.083209811351096,8.297529171493595
1713,2.7965794316856787,-5.7218547036184155
1714,0.04101492610882129,5.122064020934551
1715,-6.517808688164844,-5.417103303194774
1716,6.2644021048543195,6.567884052896629
1717,1.9536952138644796,5.890566354745797
1718,-5.5314392289327206,-4.598358143363088
1719,10.898465667045556,1.2098748021207193
1720,-0.6320974749938638,3.1447085860166335
1721,2.9990919883769642,-4.995520333310592
1722,7.497847169085517,7.183196556436371
1723,-0.979490066070415,4.08668826994449
1724,-8.347580108647312,-10.460298595271059
1725,6.6814812925393205,7.82947930559606
1726,-1.6424673815020439,2.6047293667576703
1727,-9.216907716582886,5.579982416271536
1728,-10.441212593133013,2.459486344080385
1729,6.975365203500873,0.7631671474838885
1730,-6.395891256363788,3.94851126298863
1731,4.09823075991968,-3.1893678603920708
1732,-8.55274853260596,6.003672224673813
1733,-8.546283243062167,-4.571385395044784
1734,-8.491838298881053,-0.855024816498704
1735,-4.347799711904513,4.939579014224628
1736,10.528388856907123,3.5508542424626244
1737,9.40041532612734,-5.769737360367021
1738,-7.959155464110426,8.04623237716023
1739,7.508052668760803,-5.383742850958964
1740,-7.720705235871639,-10.115034771588837
1741,-10.22001264858507,3.9948484502945716
1742,-9.374350327075069,-4.388305230318433
1743,-8.534428142359223,-8.164035883170865
1744,-5.295100540709443,-7.419361371424294
1745,8.380561584334195,5.508038918059412
1746,8.09908913844001,-5.471146504148511
1747,7.747819465038075,0.6938309873514629
1748,-5.107720606446618,-3.128454159229527
1749,-4.848048395667485,-6.645856092134181
1750,-1.66677009050475,-0.21967620902126073
1751,-2.280511397254512,1.9459162463557327
1752,4.311757842601225,6.115906551326581
1753,-2.891982214028929,3.1908356262399353
1754,-6.875952573095966,-2.5327119490616594
1755,-5.791643342290634,-7.538147101797216
1756,-9.050146719782788,-9.5778716293994
1757,5.267365104931132,8.778551074690494
1758,-6.093757028088712,-1.9816100081899823
1759,9.06323387569367,-4.0152796767062675
1760,-6.567998317196158,-4.528028279553285
1761,9.46716107544324,-4.424332567320293
1762,-10.043665715031137,3.6853042606912774
1763,-9.134875668288476,-1.8406447934179233
1764,-1.6387303388837853,0.8254150772087694
1765,-7.149830956175991,-0.3919347667093538
1766,-0.3858039757897429,6.373591618097896
1767,-7.930182726441592,3.7788978295279545
1768,-10.54348667163567,-4.152186410252101
1769,-8.908302710483914,-1.2570287280897516
1770,-8.626291957047409,-5.4110639123321285
1771,-8.385777170128966,4.8754046879774195
1772,5.393684034719658,9.048992186755731
1773,-1.3503141935886833,0.3730095293482667
1774,9.471185281392405,5.4290706433544
1775,-4.176338176579941,7.36756638415533
1776,-2.6819124614124443,5.547401549481391
1777,11.820691758061058,5.3063879062116115
1778,-9.338662707552892,-5.580786887979462
1779,9.413842989140559,-0.051926441311114346
1780,10.706930982816484,3.6081226604811247
1781,-7.2021854180186295,-1.442781834853243
1782,-9.910970413512231,-8.496337888191325
1783,-0.45486437899962406,-8.443414935279778
1784,-7.898767539871583,-2.2840094153897668
1785,8.576713474196096,5.545833644245384
1786,3.8118687622290084,7.187275686541463
1787,-0.7601198472764191,2.1230646551484145
1788,-9.961414386619616,3.4710919425682243
1789,11.367778508043331,5.506426809043496
1790,8.9037326693784,5.867932611309383
1791,4.925356368409256,9.904369736458511
1792,3.2090905084453905,5.833353039779412
1793,-2.161760926902949,3.478620112020395
1794,7.733672652314754,6.906266981155236
1795,4.2356140668902205,-4.485126314620728
1796,-9.478385184831527,-9.930794480430032
1797,7.59250041810832,8.449132210249445
1798,-1.3122153537845733,1.048623904328005
1799,-8.73568360077015,-3.2896123649594093
1800,-8.043036335152477,-9.425665669400724
1801,-5.88096038777484,-3.9845151663959686
1802,9.501619514494188,5.297356656662927
1803,-7.765748316177484,-9.400609530828634
1804,9.91697850425468,-4.3082750097867795
1805,-7.754137574364183,-5.716999135033659
1806,-4.653883486824835,-3.894970276521269
1807,-11.217456900632135,-1.5039798983018073
1808,-5.190388187309614,-6.162247372042275
1809,-6.497209800976491,-1.6186251153133044
1810,-3.807567402970173,3.519586234670736
1811,5.351383027538946,-5.044958844176375
1812,-7.854876763701438,6.388325051276063
1813,-8.033830566071813,-9.191327668493473
1814,-1.167729061152417,4.829713506599444
1815,3.6927491645328687,-3.8619123687158847
1816,9.53236671496594,2.114640815220879
1817,-6.39048607883687,-8.875620010038196
1818,5.6088204723152435,8.676823971219358
1819,-7.7548746984973675,-2.376932769821429
1820,-3.2807925314203725,-8.962465592493313
1821,4.430118071362038,5.641904078769382
1822,-6.61472667089056,-6.387893004104973
1823,6.491127178358965,8.437360861061793
1824,11.596994864339727,5.301329999380462
1825,-6.754609895873972,-10.247475920846856
1826,-7.994190247066106,-3.0316644630569525
1827,9.002905334479507,-3.6365897451374485
1828,-7.511542086843643,-6.226636557207543
1829,-8.88332952687331,-4.539872486184797
1830,-0.8240095752263485,2.001587997207265
1831,10.558540621118478,4.483278351186099
1832,-7.704844223268303,-9.003044662981747
1833,6.87372683604487,-4.549429374561143
1834,0.7740362503994072,3.94981285712431
1835,-8.225052288640015,-6.803121285942319
1836,7.038080039166108,5.47362806575677
1837,-5.958807254170041,-3.4285511344941613
1838,3.9768718247173447,7.033902485022832
1839,-7.877286099921966,-0.1280564628517188
1840,3.3368763950719913,7.72893044853326
1841,-4.974696304261979,4.241099437877082
1842,-5.774465724705488,-3.230965990207459
1843,-8.648897434635737,-8.950377166923978
1844,-9.564780735709862,4.089178479946918
1845,-3.9476715862146747,4.680131126248807
1846,-1.3360460735552042,0.7471292848765807
1847,9.292068104733325,6.5046553355820125
1848,-8.386250709944676,-0.9597663363840335
1849,-7.4441134253454075,-7.364459866079212
1850,7.139435551315232,2.1024411019942746
1851,-2.62091632366567,2.3915128247903867
1852,7.509062216424378,-3.713750497036596
1853,-6.47374238115278,-3.843672895468768
1854,-1.8513954583101344,3.5188609047583252
1855,8.029057894961607,7.105730499381584
1856,-6.692791413009693,-3.2143215108442176
1857,2.933253640265944,-2.0614486718609406
1858,6.80092569523921,-0.23648179363052835
1859,-9.885599598743177,4.609903965996533
1860,-4.765979418015092,3.50709254280501
1861,-9.028375074630574,5.365303310726863
1862,-6.74095062927251,-1.703794115490406
1863,3.5231954499934353,5.583127615230762
1864,-8.23566083499901,-5.5190008468940785
1865,8.449989848850382,-4.160207574956207
1866,-3.646547587598258,-7.984096945487744
1867,-0.8965758283603973,1.1009043237031575
1868,-2.0758273929721724,5.4098735256906325
1869,-9.516991271004166,4.532613021333438
1870,2.6223168608783363,-4.241010524323424
1871,-8.734031753479622,2.663176492910697
1872,-7.591012321412683,8.222268875323943
1873,-8.436936014740597,-1.161081945909285
1874,-1.1811113876712631,4.614813610938274
1875,-1.110154848838914,0.8720814511772735
1876,4.3342169007394205,7.553477799668812
1877,-6.572846840309324,7.821380629610911
1878,6.314808074744131,8.667613443948968
1879,5.204751342867024,9.979894100513306
1880,-9.187560090817458,6.651634093973204
1881,-1.7524118263736015,0.583013039593135
1882,-6.720726960008039,-4.717552305570605
1883,-5.969877884554657,-0.3031790227215809
1884,-5.75039001362714,7.4421987521901585
1885,-3.9570596606632247,-8.161613385596835
1886,-4.980617017627621,-7.757169384478914
1887,5.497837976735479,8.500079856166082
1888,-5.263030193056733,6.210699342501233
1889,-9.810017712874503,4.444647758349234
1890,5.636754089951962,-3.925098337915458
1891,-10.409351666841584,-2.674820464521483
1892,-11.760286649669775,3.7364186111374114
1893,-7.738323808477055,-1.7465097866429138
1894,-1.2181954623799376,4.3063346355596615
1895,-8.718296416077926,-6.800055023547556
1896,-9.403798528391993,-0.05149821935092658
1897,-9.110725783177282,-9.79088431352181
1898,-6.4802355731803125,-7.8289538611756235
1899,-4.348535475876687,6.691547175210847
1900,-9.891489779617883,-5.479028863592562
1901,3.8033314789168577,-3.9711867004294255
1902,-8.837373933659332,-3.583855830987481
1903,-1.9146342366587976,1.2398690017988043
1904,1.3970399719782884,-8.317464119628996
1905,10.134753540702935,5.89928799556111
1906,-9.532790364806285,1.181691338902644
1907,-2.8036267407986024,1.5994191485260707
1908,-11.180030630162735,-4.6191030655623315
1909,-0.8223731120747368,-9.626618105537794
1910,-5.881686527592599,-4.912705311764238
1911,-9.284044278199042,-8.971450466395634
1912,-5.807726284888949,-4.655388696682536
1913,-5.476731977147639,-3.1907174984026447
1914,6.004365198089717,8.976990607398744
1915,-8.550643849269933,-1.3664125309073376
1916,3.264832206504114,8.484836427300309
1917,-8.438906963033242,-3.8439458509377764
1918,-9.606579399425206,5.9340810095648155
1919,-8.603675429402381,-8.601123289340164
1920,-2.0821054672227794,1.5077371971922044
1921,9.325223857791295,1.6890552472669826
1922,-10.075536096798798,4.929738406935681
1923,-2.430518633555881,-8.256643286786717
1924,-9.463837609663662,3.025368991128968
1925,-6.07281933448075,5.11575121805232
1926,-6.082396192847185,7.749285773590903
1927,-2.577373310964614,2.2460655475420364
1928,-7.673608591113059,-3.0070176403334283
1929,-6.87050563091179,3.0664926961826184
1930,-3.991871699484877,-5.943603472171913
1931,-7.314486268627706,-10.805973155428577
1932,1.727478899985823,-8.25197267394195
1933,-0.5471237403151865,3.4946370725126363
1934,-2.8896180416154813,4.957027364819377
1935,-1.4676922541878565,2.0320825697972413
1936,-3.6765626316999733,-6.975557205541442
1937,4.498656742482143,-5.2869016241364974
1938,-10.365691545696249,2.7854450508993818
1939,6.648400244289325,7.672928965537565
1940,-3.16880849511094,4.282854428191432
1941,-4.611430919776542,-7.958201295877424
1942,8.615899294105697,-3.0990494664923376
1943,-10.268907845561095,3.8562726187450314
1944,-4.223941043796145,5.7333866991754805
1945,-5.475172495039001,-6.842247211025638
1946,-9.122758169279999,3.1167712682081357
1947,-4.522981195820686,7.788548484662064
1948,-9.017471578469461,3.8500444503226188
1949,1.9903547681276001,-3.874636744349956
1950,-6.892436026320033,-7.894611640526492
1951,-5.3418304095448725,7.759664719566698
1952,-8.265186974213039,-8.953984378632152
1953,-7.328878224724696,-0.6604069433142188
1954,-9.008205589326092,-7.800733740254712
1955,4.877586962236619,8.562158848234473
1956,8.807583217551409,7.440377328481858
1957,1.2564282407837633,0.17610934968982406
1958,8.476938845720031,-2.9413192698788437
1959,-5.8069016156605615,8.090352149890744
1960,9.770449089715537,-0.4993157349256818
1961,-6.536002438072565,-10.390314615736516
1962,-8.576048273391118,3.532605667140837
1963,6.86506589371958,7.132826547064684
1964,-5.9047436311242105,5.24623275817004
1965,4.944874469381622,9.979183078467772
1966,3.2315906525461937,6.387769832135997
1967,-7.181548801467592,-5.493846134714872
1968,-3.6839818146500427,4.079732040442323
1969,-0.860717682743249,4.405372129458435
1970,-5.867051341936488,-6.448633933251638
1971,-9.755043062571307,-3.7515183684892004
1972,-8.403540177706008,-2.6269008661425883
1973,-4.088320638984721,-8.999067651827955
1974,9.113469773045749,5.443050006772669
1975,-3.9194054251282635,-4.1056902797545
1976,-7.0399822430046815,-9.970881769553294
1977,-11.436956503540696,4.230995820635495
1978,-4.696934453733677,3.9867481086155374
1979,4.670361022531177,-3.0729068162980977
1980,-5.430108892104482,7.671667091724343
1981,-1.8684541393232976,4.993113060025359
1982,-7.878360572751365,-7.6021101078189215
1983,-4.0731596881138525,3.2744264261731875
1984,-3.3508127413571884,-7.708501430343989
1985,3.7532197463134787,-4.667088089901539
1986,-2.254408291281742,0.5251608013134567
1987,-4.575143730292315,-3.569515244043214
1988,3.784055509976148,5.87904163305124
1989,-8.617674160620433,-2.235443639708454
1990,4.116242436530462,7.302659474597925
1991,-7.969899585471271,-5.25369705119534
1992,-0.32810279336092774,4.119182005367143
1993,-10.209803336439153,6.580177700764708
1994,-1.766614037584556,4.619889275997763
1995,-1.1466523681180876,1.057229144858288
1996,-4.831918843950273,-3.628467021341537
1997,-9.133276310321016,3.6742178293538146
1998,8.624846908499645,3.552481157511821
1999,-8.81190692191598,-4.032829692755833
2000,-8.44373509247721,-8.663734361823256
2001,-8.342432101737643,-2.8115206523804233
2002,-1.0168964764748458,2.2341529189138774
2003,-3.2605120257110833,3.2823149653858117
2004,-7.622560713700246,-1.6180456024476757
2005,8.176756651940817,7.306289522703332
2006,-7.824851370484894,-6.247817166829343
2007,6.942261299143054,9.380274836850024
2008,-7.753503698492052,7.3041700607782
2009,-7.938890165492416,-2.6272078215256727
2010,-6.974934589022593,-1.5989068859827913
2011,-8.502152962885216,4.328064993988071
2012,-4.611186873031163,7.703737371699433
2013,3.252406999240776,-2.85733556444111
2014,-2.801318231274757,4.252231300014831
2015,-9.932473102512292,5.396959750639648
2016,-1.6339272609880433,3.1042512086995773
2017,-6.094016992331625,7.341319826030571
2018,-6.840748111851965,-0.23196187372036614
2019,7.846407741240769,7.6187561316813275
2020,-1.7382637270457877,3.023538433917873
2021,-4.735710012661597,8.682247731375046
2022,-4.965440680470699,-6.9723057522497145
2023,-4.760223464658559,5.861927206683001
2024,-1.346572885610402,1.241828603583446
2025,-8.336414438116066,-3.012061216888064
2026,-2.42726260296386,-0.7088217712583154
2027,-5.766051378803062,-4.008023939494649
2028,-8.388004677552118,-1.4530863239789407
2029,4.721690074124832,-3.22647015700215
2030,-1.226979623831776,0.815207771249729
2031,-5.645323090442561,9.269511910070403
2032,-1.6158909127701304,4.180175626329556
2033,-3.803777112932655,6.588113249791873
2034,-7.597116204555916,-7.0350947079063495
2035,-3.505377793304752,-7.507421192031636
2036,-3.1281940855683747,-6.724188154512123
2037,-6.8385845070288855,-2.9990990518164544
2038,-8.911006410423653,3.8968118416848245
2039,-2.970099030918759,-9.061446282444509
2040,3.5622004570611256,7.279962989374051
2041,-9.667532964813722,7.678220381874527
2042,9.679246127587854,7.341552708365338
2043,-5.23076985413447,6.122720811408626
2044,-3.797317957509642,-8.09555640387903
2045,-7.5376138518459985,-1.345674748454057
2046,-8.146613484769853,5.842617774345513
2047,-0.3962353329034829,2.5705979725416124
2048,4.902577083304324,10.096376883946514
2049,-7.949630128575806,-0.9774530037837651
2050,-0.46064202604701254,4.591646286327105
2051,-6.549716288570527,-4.771625321690006
2052,-0.5599827082431523,-8.920393461677367
2053,-5.66301336469389,-5.351487578170779
2054,-10.153896668205439,3.0019805183936596
2055,-5.156377338469509,2.9430095870267854
2056,-0.04248232239094579,-7.75761020544679
2057,8.563092565609876,5.776574548321579
2058,-6.417726704566345,-7.275134919233803
2059,10.342396487226667,5.961290325353993
2060,-4.692880239376597,2.419436684674655
2061,-1.1217680609517255,2.2101962426605057
2062,-8.071991029707549,-3.8847367490394724
2063,-4.580986659158501,-2.8919156798887533
2064,-4.427544108111299,5.783583894010592
2065,-6.026925786956117,-5.84132492333552
2066,-7.946539060795657,-3.3676865471908224
2067,10.569601209388827,1.667302102783016
2068,3.792159722313025,-6.142607242679279
2069,-5.379669355422746,2.4831757563411445
2070,-10.703553011055385,-2.760662479608511
2071,-5.394913324397451,-8.023006816482612
2072,-4.708665490171982,-4.934728259498924
2073,-7.856500856658025,6.766044582448922
2074,-6.6135981676175675,-9.837288090492283
