,Coluna1,Coluna2
1404,3.689655310077335,-2.9377664984915186
1405,-8.178865626098432,-8.39888442981559
1406,5.8546532577210435,10.087511638022667
1407,-9.220000587248052,4.250171329854403
1408,-7.396165353590367,-7.766688959490954
1409,-10.931627159279603,-4.4863688734468035
1410,5.467694212431475,-4.154745972579898
1411,-5.089550860179143,6.207578604290627
1412,12.483346700260514,4.3119515540813245
1413,-9.778992687423234,6.236649997627694
1414,-2.472382907215383,3.0944748791753405
1415,-3.6643101706748795,4.188273657276514
1416,-7.740183036890059,-9.264604258564397
1417,-8.59470058245108,3.5472350714778718
1418,-3.1325270918731567,0.6996553173614071
1419,-9.511397328198562,3.3202151685908343
1420,-6.614648892323611,-5.757741062586757
1421,-2.278001546873777,3.963421909727194
1422,-2.215154841037053,1.6918339481297116
1423,-1.167729061152417,4.829713506599444
1424,-9.145008441927814,-3.9179884503084472
1425,6.31494263246007,8.801758603814463
1426,-8.49041999400504,4.493349512287278
1427,-1.8123476780216115,4.324346869424616
1428,-2.034844856038634,3.7677594613889394
1429,-2.1172419204937913,1.4707539366723432
1430,4.494804591313182,-3.790414988522042
1431,-0.49694906805943506,1.7143297301596454
1432,3.647898620087413,-2.8280169897695027
1433,-9.639874485152703,3.260408974423569
1434,-8.0516325450132,-5.007967729735714
1435,-10.439941783166274,-3.6298211937617726
1436,-1.8818880485588787,4.205731799913164
1437,-7.24251437964129,-9.663684479711614
1438,-8.219842731058622,-4.004209827370751
1439,2.268899065183854,6.303539856170771
1440,-2.014333429239466,1.426657894319485
1441,1.7939931531943252,-1.746733486320293
1442,-3.4038474203519464,3.518579151154862
1443,-7.262658308670002,-6.645434320235187
1444,-5.489438866827815,6.684998526059411
1445,4.6534677869909,-1.667111605671579
1446,-7.301894328448581,4.35121637881017
1447,-10.297082298553697,5.416852834389164
1448,8.9820073432517,0.10506715891022589
1449,-10.481541172113607,-9.119042887318805
1450,5.439226250931124,6.4543284183990774
1451,-2.314347143417614,0.35695214305484335
1452,3.413007100967671,6.52877797697398
1453,10.535457219241533,1.2995896294782647
1454,2.6632176667786727,7.221380958653288
1455,-5.108622426179984,7.465564223286654
1456,-1.8160491051553838,3.711778991641374
1457,5.029962867916131,9.61268538333467
1458,-9.936506288628847,4.9465452045116525
1459,4.350736061687726,4.5966467341665584
1460,-9.262123908355115,6.595554632095701
1461,-7.979574770063636,-5.7910474871636675
1462,-5.856425855105776,-7.037526301839558
1463,-6.128051091427199,9.313571873437224
1464,-6.224020625516635,-8.256115322197582
1465,-1.7089332538105844,1.6259215251619608
1466,4.515667465902841,7.342708147720001
1467,-5.861032517301794,7.7818262215943435
1468,3.7667308822072494,5.450633499039588
1469,-5.531029738143721,7.9218666124625035
1470,-8.380762904795802,-3.4506076653633
1471,-2.5275228577321833,4.1072523789720945
1472,-10.53195759804974,-2.109243041335181
1473,2.927366834469274,7.975445892784736
1474,3.7876173478456803,6.697727379959089
1475,1.860158013873414,7.5507876140920205
1476,-8.498249670466558,0.2144754894538936
1477,-11.234565880194499,-3.077509619713905
1478,-0.01778883049750757,1.6008551060892129
1479,-9.471564142729056,3.6787476563729054
1480,-10.65598068037527,-10.118691828433223
1481,-1.5220052208202852,-1.181834405531872
1482,-9.753178852240875,3.6606598356543216
1483,-5.308574909868241,-2.3628686066182234
1484,-7.765621957352452,-6.155217895431983
1485,-5.625064066105796,7.340881168877656
1486,-9.202686409228257,-4.327786866206425
1487,-7.483820081335862,-8.63241301975145
1488,-8.996817717249531,-0.13131885751041228
1489,4.266863463576901,-3.4286460434474018
1490,-6.89311596339832,7.11504056606553
1491,12.564583226080558,5.369445684694354
1492,3.6353546385279,-2.993605010397048
1493,-0.38128062136296603,0.17523015412582865
1494,-9.715036791404682,-4.779445979210525
1495,-1.601661296916318,2.2248099733190783
1496,-6.071103428987103,7.245260740758136
1497,-6.3812558940021225,-5.879781865832891
1498,-8.840414146702926,-7.401246775347562
1499,-2.4809396533996915,4.313139090276892
1500,9.320396117553274,7.253036769880154
1501,9.964039908612481,5.906129512631708
1502,-7.462214759450825,6.879579350174528
1503,-5.489568852811894,-3.753653226106258
1504,-9.016987470902972,-9.555557250077182
1505,-8.021745316214027,0.11316251841930702
1506,-7.921285981306481,-7.988604990525916
1507,-7.117977044179116,-7.577768149634835
1508,-6.536002438072565,-10.390314615736516
1509,-5.2299760780556,9.324957629235556
1510,9.913164937220671,-0.26368677458229395
1511,-6.05367511988283,-9.629790765144225
1512,-1.3739725806942609,5.291631033113889
1513,-9.983705266017157,-4.032408642414444
1514,-8.931435937163737,3.467722087531041
1515,3.8938860068218895,-5.182961690873736
1516,9.292032624959337,7.8996936651142615
1517,-5.258402802438857,5.078234500766824
1518,-7.802724471537742,-7.094142354708233
1519,2.152588163523431,-4.4346738799053265
1520,-0.9681848996211861,2.352740622617516
1521,-2.8182575842211146,4.788965456400221
1522,-9.723476851161736,5.272263293341515
1523,-1.3253217654653988,3.2663355004475667
1524,2.436268364181532,-4.180331397800765
1525,-2.633799168898572,-0.2854620812437092
1526,4.452378051408344,-3.6928799507075207
1527,-8.371416256501757,-8.076847624464452
1528,-6.895012928310167,-9.317236075785248
1529,-3.886566258116807,5.959074432692618
1530,-8.162994877003415,-3.388965691868891
1531,-1.491687789429845,1.2342817563768806
1532,8.560396845019183,4.794409945327299
1533,9.258768635036727,6.0170963940580835
1534,-9.656247257318892,5.3411861137209415
1535,-5.5314392289327206,-4.598358143363088
1536,3.374358143634379,-5.02045659537873
1537,-1.4270653467697816,5.089041275707647
1538,-3.4754369993631786,3.639690979327912
1539,-6.408435993918707,6.41534001091405
1540,-2.9390756682514283,2.579345012884079
1541,9.472310506108315,2.274187176843023
1542,-4.987116974855011,4.893113698344081
1543,8.925056304430733,7.596997944092435
1544,-1.3540787508821697,-0.682844853309033
1545,-7.441841899341124,6.25701711515641
1546,-4.738259444425484,-3.089160467897401
1547,3.4293651162022813,6.345554070629949
1548,5.5420158144811795,7.958167403890428
1549,-6.557446032153645,6.113357179296862
1550,-10.317470824299248,-7.77976893280842
1551,-8.646334828702885,3.1897980364738787
1552,-2.5590672492944,3.0248518288134867
1553,9.560409082637905,5.651703871551621
1554,-8.444052525131214,0.3933182183587456
1555,10.865332306544621,3.023549277363439
1556,-7.388231875419573,-3.1561954840858992
1557,8.814909979123883,6.365705570703383
1558,9.920297072985383,0.8098023991606637
1559,-4.268221855022414,3.2130776458486268
1560,7.50678873440599,9.395243040559626
1561,6.540162333216705,8.551552076812628
1562,8.382092901852108,5.33336787335062
1563,-8.620961425840393,-1.3721584591811442
1564,-8.800068500226448,3.177865373197215
1565,-9.863664307098478,-2.751293685163499
1566,-0.4390574561574627,3.0632821927373013
1567,-2.564549368387901,3.2809117107096544
1568,-4.946932373152233,8.003304728499351
1569,11.2012605829412,1.0063805180751646
1570,-8.874300341631166,-3.648081507119194
1571,5.969188853103663,7.042614493662136
1572,2.8903688582090985,7.029647680326312
1573,-4.081298098846439,4.114979481804657
1574,-6.063086092438404,7.055592865900591
1575,-10.08222053105773,-4.250710430136708
1576,8.051155989833571,7.415201872432593
1577,-1.6387303388837853,0.8254150772087694
1578,7.512782313422952,7.783900501155883
1579,5.6806367839828615,-2.2747862263592786
1580,10.893520920834547,5.6385534907191115
1581,10.06610018420885,5.845910850141986
1582,7.162498048117504,8.85049659231963
1583,-11.01959844829441,-3.1588203077621224
1584,1.9492306345003525,8.322665572993568
1585,6.333516068830734,9.091854375992332
1586,-4.531075104298704,7.405506117304139
1587,-10.557012089823337,4.777564978537594
1588,-2.459340196382159,-0.39547869915398337
1589,10.345152374702948,5.3871844396897925
1590,2.8180547627655486,5.88782111193903
1591,9.934298061169795,3.535990103468452
1592,-9.981184936347486,-3.776160827087244
1593,-9.801341832624708,3.648394909198489
1594,-5.761585047254764,8.14443611530225
1595,-2.779356698907659,0.8312256266026548
1596,7.63931292446058,6.620965546987545
1597,8.434163092305706,4.869952005645466
1598,5.130785827708937,8.063336683897344
1599,-7.786210052253327,-1.2364584528235818
1600,-8.88332952687331,-4.539872486184797
1601,4.947880155627342,-2.4149289992948964
1602,-12.504153156329163,-6.067512469280031
1603,9.121920425554208,8.189932308537916
1604,-9.721213198830919,-4.686620151258517
1605,-6.3427031277984085,8.063169588074931
1606,3.4242042586098926,4.893674977533224
1607,-1.1081253753187252,3.3803576789151837
1608,-2.6059880243062805,0.037363467597337996
1609,-8.862737830788818,-9.423289149707992
1610,-8.331301972735126,-1.1837740481586576
1611,-9.263049384216377,4.633286212484942
1612,-5.591983179649191,7.827216353604678
1613,-10.184291497164567,-4.010173028249052
1614,2.5332347655155654,-4.288044837875436
1615,-9.207348912735107,-8.983396968646753
1616,9.840567010648027,4.175766542700895
1617,-10.014124482310335,3.7303212868368094
1618,3.0209808138325838,-5.884580026915017
1619,-8.224865090501053,-10.272131308848364
1620,-5.192738622807798,6.8161750171615605
1621,9.031344270031063,6.524965545038108
1622,-7.930450079608557,-9.1142720120019
1623,12.519376989812164,4.453095124981588
1624,-6.0232139639960245,6.699323472070215
1625,-7.313978094481485,-2.3557622274199663
1626,4.185671739760835,9.599668236355827
1627,-0.9190034548522448,3.452789267035227
1628,10.761573501285248,6.028903708158357
1629,-3.054498399326111,2.723405422126296
1630,-6.28537474775916,8.812962294806976
1631,2.964053170257972,-2.7850678561661457
1632,-7.938647916092795,-3.034537793927022
1633,-8.504793496362579,-9.203155089689131
1634,-2.0824680644405404,0.17619588083152593
1635,9.213087956509098,1.0691228163734539
1636,-1.3099271328775126,3.1724350061798012
1637,-2.7856300619910392,2.954542658167573
1638,-9.590009115751792,3.9119351694760587
1639,-2.501356490507172,1.9587012163024067
1640,-9.51696182336362,-9.161212242764659
1641,-10.26086942459353,5.997084043071242
1642,9.217512778446315,0.6110817113033625
1643,-4.511454560807385,3.089615072863424
1644,-4.976417892247406,-5.21149366123399
1645,-9.824380051917599,4.324969089061278
1646,-6.449987585389688,8.206448715761843
1647,-10.296159623979278,2.23594029723595
1648,-2.346732606068119,3.561284227344442
1649,-6.836832657539828,7.650969773050248
1650,-8.487991165961171,0.4086916978281907
1651,-5.867051341936488,-6.448633933251638
1652,-1.8999854495373947,1.5545088591667053
1653,4.1341563954769525,-1.8337164527945833
1654,4.3195484688918135,-4.1107886086549295
1655,-6.7219333588178,8.424446305929981
1656,10.325379677645154,3.8480294777643715
1657,-1.4426702914974205,3.2214514060585917
1658,3.2202674075361983,-3.5404599978391613
1659,-6.284855048319109,-8.782669708677824
1660,-3.112885911644438,2.1263443873465286
1661,10.037765251775916,3.577773972838821
1662,12.396133799762415,-0.39106933645037856
1663,3.255048713342959,-3.6248461322356134
1664,8.58222171968705,2.2405971013257
1665,-3.5805910198397854,4.416203604390951
1666,7.608190176310575,8.459648668595733
1667,-1.339099997307868,0.45213046058192785
1668,-8.215682577841248,-8.618509839227162
1669,-8.278214682180927,4.906728068583128
1670,-5.861050034953133,6.43157886029699
1671,4.756541456227748,8.731439460691265
1672,5.482059412390179,9.060177520439906
1673,-5.010258081139623,-8.099818567825697
1674,8.302989164513827,7.474009348160149
1675,-7.736199377168688,-3.6051333677850668
1676,-8.273857657961297,5.389261205955923
1677,6.144104444352848,7.0251780516448
1678,-10.11817707544161,-5.1864692828096315
1679,8.244467356180344,7.700356426685882
1680,-6.87796737637786,8.78006498369426
1681,-9.298225285485705,-8.172889214492661
1682,-10.25189237126047,-2.5535046048822188
1683,8.282146115744872,7.31337933674739
1684,-2.979246577791061,4.502467494804816
1685,-9.482638890013735,-6.735883015016127
1686,-5.670395461427827,-5.835522861388446
1687,-4.8041797977661265,7.327439110551545
1688,-2.1766543638687477,3.4094630411928986
1689,-7.845692120375478,8.080122379558192
1690,-7.537925745122136,-2.2741860170342743
1691,-7.3715500850827524,6.502576249762956
1692,-7.134834655944895,8.120612946386546
1693,-1.7824501314671677,3.4707204345840927
1694,-2.7547131812530066,4.699285738299081
1695,5.597020755728826,8.468351927971833
1696,10.341393680222764,4.1954040183821055
1697,-7.859884436213619,-4.73888254428344
1698,-0.43295900175580404,1.6372259210855686
1699,8.858270269165658,1.526407309224123
1700,-7.208077928664976,-7.120244325674294
1701,-4.604018877203239,2.7526618678984596
1702,-11.950460850301138,3.793709556642703
1703,-6.276578546731094,7.2243243434466775
1704,9.492902569727176,5.488723324304226
1705,8.01343486301183,1.147960417134351
1706,-8.514839697404724,-1.9469594158554466
1707,3.8808627258168498,-4.535694934683884
1708,-9.809386663106192,-2.3797945831006175
1709,-7.64683944044021,-0.9677014632484889
1710,3.3534295255468636,7.036834230294112
1711,4.849673371480696,8.93981248958299
1712,-7.690760395912889,-9.570596211465931
1713,3.3939703980887947,-3.551779690731979
1714,-6.866472861646103,6.462503672442568
1715,-2.5243681964246694,2.481818197822581
1716,-10.298091846217272,3.746860480466796
1717,-7.202787403516339,-6.426211125291632
1718,6.9780844706511544,7.402156446439351
1719,-7.002308992276349,-1.925784168326429
1720,-8.24286770032618,-1.0617306154323098
1721,-7.144726605930224,-5.804690491246383
1722,-5.917981807258256,-8.202930683782721
1723,-8.50023257175901,-4.565573911573856
1724,-9.221487928371156,-0.7095071187387596
1725,-10.601970924182618,3.834972783179081
1726,-2.953717016276218,-3.6890107895163595
1727,-8.816696298535376,-9.007469366350735
1728,-8.42620548189868,-0.5414304893131539
1729,-1.877311631390616,4.567653406872605
1730,-8.38889562710779,1.3165386917279531
1731,-9.693087198018421,4.229070297273852
1732,-9.174355159749357,-8.898085563533149
1733,-1.4581021149733064,0.03904505230720701
1734,-0.8486082331449638,5.4509319635504205
1735,-9.666550281996258,-1.3944877367633164
1736,-7.3329638056086335,-2.628456859077031
1737,-1.2980954155149356,2.814118455826941
1738,-5.523458537286098,-2.9483900226916946
1739,-3.894700013176561,4.121701183502073
1740,2.517903572156043,6.293760138353373
1741,-7.951213114741663,-1.0830852513049511
1742,-4.482547383993491,3.487485019329234
1743,-1.2283750491911543,3.3495912459245165
1744,-5.913860455645192,7.501718425539665
1745,3.6463586896849294,-3.547998337120447
1746,-8.987585326318378,-3.0333306141154415
1747,9.275033785122037,0.19303242189442882
1748,-7.826425455544315,-8.614457254829595
1749,9.276145012075483,8.36841708578393
1750,-5.458752088122521,-3.7011924322678684
1751,7.83627722465854,1.2632077412354468
1752,-4.831897950418921,6.875517102040519
1753,3.339778630247724,-4.713987792259958
1754,6.927332504364962,6.9795465029474
1755,-3.6347770822184065,4.915953314420071
1756,-9.291179242873746,-1.367555998448642
1757,-5.364224739453225,7.0849670655862464
1758,-0.7906737489426516,5.156901508708169
1759,-7.056894727622299,6.741944697151479
1760,-7.690224185123727,-8.747071171878554
1761,-10.87499402257129,-4.82113577023613
1762,5.566779567417217,8.754436511539538
1763,-0.22813590238513903,3.930589764778347
1764,-5.6220052551614295,-8.692909666826537
1765,2.699294541767845,6.935087621295705
1766,10.434641191861248,4.3810958232833
1767,-4.81547657369979,1.6861829003369806
1768,9.289437420250263,1.767020517490543
1769,-6.752376627103303,-3.0627854649533863
1770,-7.6684741000789485,-8.060717482601834
1771,-1.4654372799273427,-0.6939024089541743
1772,-5.770572865186912,8.179630632168905
1773,4.330050792581617,5.682374792752225
1774,-6.203750585876184,-4.996530583925281
1775,6.873958522607503,8.251594335728235
1776,-10.234149455466088,-3.2255350473635556
1777,-9.037827931279304,-0.8230307656178617
1778,8.98119047854141,0.15123811703971424
1779,-1.749598381300165,5.69095511887759
1780,-9.189149256544498,-1.6123986515202096
1781,8.254463011956249,7.520173329238192
1782,-6.9226308111314205,-7.639722624635498
1783,-7.609522955686585,-9.466701841449886
1784,10.075334060499493,4.830676517225315
1785,0.5260155005846419,3.009993533355024
1786,5.869936991797973,5.4393941907996
1787,-11.24097033264527,5.460191066000179
1788,6.948521001719618,7.60145679863666
1789,-7.166220653144205,6.311350665048199
1790,-4.870916550835171,8.135614176343948
1791,-8.91375669752135,-9.098561907334522
1792,10.209291320395572,0.2971824393581994
1793,11.487751530066499,4.090989919981909
1794,5.425461702259625,9.805466018768174
1795,-1.327492996257299,3.7626973906792744
1796,-0.24649335799957228,1.0877830558218962
1797,-6.612603537533614,7.1549790426445234
1798,-5.289844100727372,-2.017533031293154
1799,-2.944839579928181,0.7573341585198223
1800,-8.95455872587092,5.10129374174621
1801,5.614983885609659,8.546458544046658
1802,-7.889166010723397,4.822328321638981
1803,-0.9383671676007418,2.804702822995408
1804,-1.8568102136860907,2.848718615540692
1805,-1.6431915260297285,1.7179206525025867
1806,5.962854277948143,8.84431539681736
1807,4.463313004060203,6.291861079576112
1808,-10.113697689125498,-4.128807516024957
1809,-2.1032498002098534,2.259047889284977
1810,-5.577840454898152,5.52980893899732
1811,-9.379726969732767,-4.13752487301695
1812,10.61808283716246,5.413338946644053
1813,-10.21342455440424,3.862398297954031
1814,4.077413777970944,-4.330624835156492
1815,9.004001269940362,5.713835566280702
1816,8.931115243931288,-0.06690712320853787
1817,5.981528192359384,-4.181078386105656
1818,-8.392083930558504,-4.062742908453922
1819,10.610572933437805,5.052235214153704
1820,-7.826979856703275,-9.855639359532976
1821,-8.89379203032402,-10.470295092211362
1822,11.169588297471922,4.032999489489642
1823,-8.590172503411873,-3.824246967652479
1824,-7.100810196083652,-0.8782586050183704
1825,-7.513409208148619,-6.004906312572964
1826,-9.359150033676515,-9.996601953905541
1827,-10.135616471770803,3.2494728304368694
1828,-9.266173618928123,3.2212333701370772
1829,10.23290629484732,1.8949750439970847
1830,-6.12494278693118,8.70827608195323
1831,-0.8447761363559798,-0.3574573553264391
1832,-10.276810225196392,-2.330499461409204
1833,7.931851151068486,8.404567416882626
1834,-8.581068295271265,4.993701246648048
1835,-5.484030676543966,7.203759930153603
1836,-4.066570494451711,4.227124491024398
1837,-6.037418403276028,6.874690761362303
1838,-1.309258486195746,1.477316801590383
1839,-9.7982786343828,-8.78605210796406
1840,-7.9245396606485405,-7.767569219581816
1841,6.122525385910768,8.634189849792975
1842,-1.4163501567414767,4.637111421623282
1843,6.941123249480779,8.753179512483019
1844,-5.953529857962751,-3.8140003848844106
1845,9.799673742352335,4.092275618069316
1846,-2.9572971888994855,0.6151363605259015
1847,3.978988938503742,8.704323038327878
1848,-1.790276462413959,-0.19548383629829091
1849,3.5239601593522245,6.009355394365426
1850,7.224431931143699,6.457919553087839
1851,-8.701958822964652,-0.7555504295800595
1852,-7.708194771100714,-2.1537996960525287
1853,-9.466959051421998,-2.717037813974583
1854,-2.954307641703922,3.057311506570214
1855,-7.187493396319011,-5.483717678393663
1856,-6.4282198080472135,-4.350714995147222
1857,-4.52836068321861,-3.8638557462124794
1858,10.213659205193089,-0.45501413741921026
1859,-7.0270506415660705,-5.061673920221157
1860,10.224397048893278,4.267185241352205
1861,-5.031805501236047,-4.038978204405316
1862,-2.146229512134156,3.2971499839232594
1863,-1.2223219806847858,3.476249317234734
1864,3.9606590562944386,5.837932526413445
1865,-10.473085378791083,-3.4757383655456473
1866,-7.334851519924969,-5.772040073934173
1867,-3.758751247375639,2.801313338593471
1868,-9.568186363631137,-4.560346945563251
1869,-3.0501145266815373,4.580464123305189
1870,-2.0599748538529488,0.48538902574644094
1871,0.6186120256917813,3.7512362127934917
1872,3.0211910566463267,6.680205741938648
1873,-5.016309086769724,8.229231124714072
1874,3.480981674940449,-5.161474077711801
1875,-1.8684541393232976,4.993113060025359
1876,9.846760387748882,0.019079379844768707
1877,4.89992386931523,8.063272488371988
1878,-0.6732247181272776,4.620023770178603
1879,5.051234788609694,9.738492488038395
1880,-1.1300945815958103,4.544191078840548
1881,-6.150937529169191,-8.850684846308674
1882,-7.999983594790388,-4.804545309003162
1883,6.92571242356551,7.638512880482969
1884,9.346569806668988,0.3421619562965156
1885,3.962252034876762,6.913862020904245
1886,-10.34157905001599,3.5306051572716224
1887,-1.3439249587069142,2.3842886530191585
1888,-7.225156037896473,7.320546862496035
1889,3.842768663045718,9.555618751662587
1890,-5.27637664675592,4.325197444553227
1891,7.218414267522123,6.65846011759548
1892,-9.783070861206356,5.1913118757589185
1893,-5.719243813593256,8.026067291464853
1894,3.7916976901140007,5.98169815119722
1895,-6.239852183082842,-1.6348678775302272
1896,-1.4729985149602352,4.816541516051418
1897,7.814114148389974,7.3342993156710925
1898,-6.414147577897504,-3.817322948563746
1899,-8.993770059865259,2.926195016776675
1900,-2.8896180416154813,4.957027364819377
1901,-9.33669221605441,-2.1611903383876374
1902,6.504407991652519,9.6040273719109
1903,-3.96411932089614,4.649388980502743
1904,10.352297015701668,1.359947224192787
1905,-1.5399000230897775,0.29921047359780684
1906,9.825101885014092,5.475780908745888
1907,-5.034755142719293,7.6856041913917
1908,7.82252256078271,7.723470983332989
1909,-6.967071793795673,-5.502299628932605
1910,-2.5855855148170965,0.10609422602067875
1911,3.2285624073382357,6.57356096852007
1912,-0.11652414492646268,2.7495800147771976
1913,-5.927110098072747,8.474936926739288
1914,-4.615287755388486,4.145287332454718
1915,-5.601637203164989,10.479657490692016
1916,-7.1173851302066575,-7.824905622082206
1917,-10.827884398968216,-4.833926147207375
1918,-6.603847321787663,-1.741679994468547
1919,-9.45499553176945,4.744491531286675
1920,-5.684756308285753,-3.768169242136279
1921,-0.3249208090832285,3.5879458596635265
1922,6.82438798739478,6.967623675528617
1923,-5.75867611852229,-8.75783107378842
1924,-11.44253966860325,3.2784526314224616
1925,-2.6784740607924693,4.47167050035359
1926,3.7676106793485316,6.243499248793787
1927,-9.53640462257641,6.10822158405337
1928,-6.9668553912810705,-3.128763922329747
1929,8.462178419902617,6.809155664365142
1930,3.342967886875893,4.619665346179588
1931,-5.405901253077554,7.295344548476993
1932,-7.056156764209851,-4.965039120305631
1933,7.804921877496543,9.120041968252231
1934,-11.071893829862132,5.414490729114636
1935,-8.13252222406955,4.32330101844716
1936,-1.2052367739350334,3.8957539230741105
1937,4.617391683095883,-2.0219091472198487
1938,-8.169166453622465,7.354970230785687
1939,-12.034913729333896,-5.895937728839661
1940,-1.9732972375371207,3.1830136225271524
1941,-5.962557083433582,-3.2821070996130484
1942,-1.8513954583101344,3.5188609047583252
1943,10.001481039310367,3.4445194313526164
1944,-10.649138784458437,5.477190264254488
1945,-8.019945185368327,-5.074065620860466
1946,-9.370464913470705,-0.6525548964025298
1947,-11.114182521537845,-3.872421446389926
1948,6.285740352722772,-0.25951348770771154
1949,4.5111956392273935,-2.1217920822680982
131,-4.151041080843127,1.1381363206381858
132,-2.464043983301169,1.7884591550403894
133,7.957282299076238,1.2458262561089377
134,-7.4513240343694465,-2.154454386519834
135,-6.549468381874497,-9.268099156989981
136,4.4248853247887086,-2.8871606991166385
