,Coluna1,Coluna2
1398,-7.617857968132587,-1.7026256541756302
1399,-4.669874092360409,4.1842423790890075
1400,-7.912245365454924,0.8698172448989188
1401,3.012637759511095,-3.5442994044283918
1402,-5.463785263632053,6.399042878385599
1403,6.272182507880899,8.938794655034746
1404,-11.677783578931306,6.945840192457798
1405,-0.6848540331659853,4.65419882314652
1406,-2.8588279382837056,5.2698351863871835
1407,-7.2558041412019145,-0.9437220336350364
1408,8.253501964266516,2.291544407478142
1409,-7.77840358540726,-2.4694524606102326
1410,6.223903653580768,7.600823433757233
1411,-1.2175113237726671,3.512386311304146
1412,-0.6972144630253978,1.0922265492633338
1413,-11.3191885686022,4.2578997988727645
1414,-6.864754276305151,-2.41878104584732
1415,8.529721590351238,0.40461026336265155
1416,-6.181687516797784,-5.8307402722909245
1417,-5.635290930219579,5.799098926827676
1418,8.064547891158067,9.168683045591044
1419,9.620573294050576,6.699869712051994
1420,-8.651243187082303,-5.08542239987093
1421,-3.313154520181545,4.575895387167268
1422,-2.199443644682325,1.8255529708197067
1423,-0.608143234333526,4.096724919059498
1424,-7.929255642250327,-1.4281599711262378
1425,-7.4797290849459745,-7.701282067302822
1426,-10.365691545696249,2.7854450508993818
1427,-8.004082519694157,4.537827706198193
1428,-5.88794690310237,6.586780021985684
1429,-4.332926390186701,6.699659582659949
1430,3.7458670793754125,-3.7586123993755223
1431,-6.82868334210488,-6.904172899003367
1432,5.379044674927023,9.616704958859152
1433,-0.45482401859229693,4.774355546885324
1434,-3.7763925031428656,-4.551646440115619
1435,-10.54348667163567,-4.152186410252101
1436,-4.54020616992428,8.837518545765636
1437,4.145031481659722,-3.7796458124000027
1438,10.64991550464575,-5.906411760312164
1439,8.319113195235502,-0.5457947591811776
1440,-6.113648913077113,7.708000545105395
1441,-1.359389585992692,4.054240022349643
1442,7.783862483372731,7.685371936018577
1443,-4.518829978783455,4.093375044525039
1444,8.016482281153378,0.3477024900586132
1445,-1.3503141935886833,0.3730095293482667
1446,4.118682640573992,6.775903106600137
1447,-7.602501121589884,8.608865189437953
1448,4.537641796739832,-4.7402967390568165
1449,-7.113569178254638,-7.231338908665352
1450,0.8687658008578785,4.1578550911277015
1451,-1.9178852519997118,1.3481395589321288
1452,-5.0537639723097225,-7.527293755544912
1453,-7.873729380129867,-7.595788651766012
1454,-8.576048273391118,3.532605667140837
1455,-1.345699818821061,2.2892859430098413
1456,8.512412549897501,6.305064449990724
1457,-7.190051405148609,8.423896310994333
1458,-8.85825750515433,-1.2674507968436526
1459,4.492525023607016,6.83901013764778
1460,-7.736199377168688,-3.6051333677850668
1461,-4.317038183592857,5.334593880159358
1462,-1.8415303017686864,1.0248553397705584
1463,-3.3484895670579373,4.78777789793582
1464,-5.422252880283296,9.20398625429578
1465,-5.849028538884516,6.984096135258705
1466,-8.561583474672716,-9.841441788951379
1467,-8.158317562240349,-1.990841837991585
1468,6.393466950306561,8.825533861574765
1469,-3.1325270918731567,0.6996553173614071
1470,8.725925235737659,-4.66691592422064
1471,-5.649393247355907,-6.274292188065311
1472,-2.3907118211467377,0.745423262463003
1473,8.389777211003052,-4.908234067566871
1474,-7.557115414933834,-1.1851247998592882
1475,-6.64859807841894,7.905696379183544
1476,-2.5422313700433223,0.802334674252797
1477,9.460210325465892,4.79957762662331
1478,-8.78436857467714,3.379053424129232
1479,-7.7446582337299965,-8.686145431499519
1480,-2.3064765942034278,5.307976760491872
1481,-7.916337840188565,-7.152346680943744
1482,-7.864429674349498,-8.444822700124877
1483,-2.6460517163191284,5.605028591769402
1484,-8.231722852785548,-8.733726781679806
1485,-1.4759998306293516,2.2852412307907035
1486,-5.558985018516287,-5.77922772399016
1487,-6.513011362263551,7.838158348134462
1488,-4.851181343097595,-2.1847862851355178
1489,-3.5175417703952716,5.642653899295982
1490,-3.89340770859447,3.634765468480061
1491,-2.3302221922375503,4.784053655164081
1492,4.985879697052254,7.35144632594079
1493,-1.1823696845701752,2.4942144816468534
1494,-5.947333649133745,9.463128047542734
1495,5.723759202716394,9.97294676286024
1496,-9.098524688756267,4.754034477188532
1497,0.4964498549354346,2.115662744157159
1498,-10.786609322746415,3.592054368814383
1499,-6.124779493718779,-2.6252511374073793
1500,-7.939787496674924,-6.62465065799988
1501,6.150995837396206,10.438162612384744
1502,-3.16880849511094,4.282854428191432
1503,11.247531520059528,1.140642359150548
1504,0.4599198064619836,1.498350084844107
1505,2.0612189392422735,-4.491634463080402
1506,-7.628670918240042,-8.063541697301455
1507,6.089767471399399,7.578296110608169
1508,-9.119133585569976,1.3768104147464566
1509,-10.216728018782673,5.067727546542478
1510,9.575034137648329,5.659395457078481
1511,-12.790797503799642,-2.015819733747125
1512,4.414838010473631,7.869967831837764
1513,-8.184249145219589,-0.5661515541320654
1514,9.133776567486246,7.654179853712419
1515,8.894709350072558,-0.4370406966853515
1516,5.441530644253604,9.247983837258392
1517,-9.715036791404682,-4.779445979210525
1518,-9.13439025693922,2.982682919529591
1519,4.924524966323302,7.389154962679903
1520,-3.095869145130567,5.488971034235889
1521,-6.5982389164288975,-7.119541236684544
1522,4.836212867908854,-3.3579933156172928
1523,-3.8917545526048323,4.568732437020998
1524,-6.2900746161704895,9.360268094207019
1525,8.636232179095789,-4.53248562775231
1526,-7.607699982937598,-1.4303740379143233
1527,-2.034844856038634,3.7677594613889394
1528,-9.825418042440702,5.144575341657644
1529,-6.527701430430818,7.549044506511411
1530,-7.111178022297398,-2.6053067865068655
1531,-10.994732299182784,-4.06014253414243
1532,-6.868139526689001,-2.5784778623937887
1533,9.065590548777749,-4.436789905235953
1534,-2.50285078272527,0.9618703010336943
1535,6.140602525959978,7.808739997173572
1536,-7.643306215631043,-0.5608736842403613
1537,-9.467055338200414,4.950686429045059
1538,-4.463941082133796,4.442157097407671
1539,4.084395550095139,-3.348298332803367
1540,2.5856628136334634,7.177168155621468
1541,-6.612603537533614,7.1549790426445234
1542,-8.08431627653735,-0.853703899622328
1543,-8.682656871498098,-2.166927651182271
1544,-8.297202266227368,-2.3385096654001827
1545,9.720332386534942,2.3420660989543736
1546,-7.173478965765229,-2.769128517194451
1547,-3.343595321914825,5.315940021192677
1548,-9.568186363631137,-4.560346945563251
1549,-2.4441680309204807,-0.23846901079153215
1550,-7.349196295078149,-4.9411220704462835
1551,-7.690224185123727,-8.747071171878554
1552,-7.60046779502003,-11.535521645760575
1553,4.1766929159303805,8.341261233021312
1554,6.371991394821478,9.004481922663588
1555,-4.944491407991779,4.621932487258301
1556,8.424983165790604,0.15082307394604433
1557,-10.34269971380808,-4.184188290498674
1558,-0.9624137828012591,-0.45323957347929
1559,-8.501908404296596,-4.78811906386134
1560,-6.981027566935285,-3.9903153811588665
1561,-4.694179001195137,2.5944948809789548
1562,-8.781616706034141,7.242927481460244
1563,-6.754609895873972,-10.247475920846856
1564,-7.7178775008835325,-10.40955556890323
1565,-1.4555447201915928,3.5842400323064414
1566,-1.7960046498445525,4.287435681068351
1567,-1.1710417594110225,4.330918155822106
1568,-1.0017243168424317,0.9423117385442044
1569,4.287139970923424,-2.566817634083365
1570,-8.063125791572244,-8.136091263771238
1571,6.44382290903612,5.731863857027646
1572,-6.6357295209487,7.993627701350068
1573,5.83795481628536,7.102616188042347
1574,-7.6384297789793765,6.124104795497786
1575,-4.141733256086809,3.392785188663282
1576,-1.7433846009027696,0.05111975432177274
1577,5.001850926133107,-4.162300506130593
1578,8.097100764365377,6.562363850008652
1579,-9.20491326854873,5.263927635330689
1580,,3.603961312246277
1581,10.611867683309317,
1582,,3.5217100493453137
1583,7.021489965737486,
1584,,1.003713006229185
1585,-5.874757542609216,9.592346215259369
1586,,3.7127384772619005
1587,5.442289556200098,7.715481210373278
1588,-4.5655703761234125,-6.838622531249802
1589,6.094050016193927,-1.7801011205696828
1590,-2.0628089154112246,3.9087674028563533
1591,-2.8020781039706595,4.057147146430284
1592,-5.289844100727372,-2.017533031293154
1593,3.675045077986102,-4.176158731946959
1594,-8.788168588514102,2.0980258215585508
1595,-7.355506464892089,-2.363311454657509
1596,-3.6602074603095422,-5.610835905705402
1597,-10.09873916282547,1.960358655045999
1598,-4.493351127393591,2.886920490491346
1599,-8.137297248749833,0.28696784301403366
1600,-3.298156084710654,3.6164962907403937
1601,-8.010428388723643,1.0724073237445988
1602,-7.295015475196255,-3.1188207586045715
1603,-7.358281097789988,-4.869043843974553
1604,-6.837600741699404,-6.8340354677977535
1605,-2.556735695161242,1.7553058521564895
1606,-11.180030630162735,-4.6191030655623315
1607,5.551553405674401,9.66218888214526
1608,-0.12465608925602578,1.8602792090466793
1609,-7.474130587624616,-1.6235474231210005
1610,9.121740144156858,5.846755266317081
1611,-9.755043062571307,-3.7515183684892004
1612,-6.4317894449399,-4.423988182154236
1613,-7.8873493725619905,-7.431516812511353
1614,-9.32153962332784,-1.279629858951714
1615,4.366738454903129,8.001954957342814
1616,-3.3351112917720807,1.0593302138781406
1617,-8.952940295917706,-8.859443269691065
1618,-5.269499231602071,5.627061468142029
1619,-1.176601556265576,0.9337270021622428
1620,8.046417670702217,2.964940202241195
1621,-5.489568852811894,-3.753653226106258
1622,-2.2040023208375223,0.04779719064243737
1623,2.649117673977309,-2.8213469987185444
1624,9.671192904301474,5.664446014774333
1625,4.398581949643819,6.4049378114431414
1626,3.652911596764267,6.900338705260452
1627,3.8448027629953163,-1.9817011989599382
1628,8.739840658434964,-3.7038456804334055
1629,-9.455153586317017,3.348719901288802
1630,-6.870474776562965,-2.948701048687339
1631,-2.1766543638687477,3.4094630411928986
1632,-4.7724551510427276,-9.470692906988472
1633,9.21328650402009,7.492440979850011
1634,3.3962406353268344,-3.76283527184241
1635,-2.346732606068119,3.561284227344442
1636,-3.273549646478116,3.178937094461625
1637,-7.630451084589039,0.1442682861656701
1638,2.9528432316864412,7.6869484403033645
1639,3.1528025733358565,-3.647370600637696
1640,-3.4168905270855205,5.595796601721038
1641,9.02477829358204,8.061070937933218
1642,-8.656427320644834,-0.6150066710971649
1643,-6.85998646711905,8.727521230887197
1644,-6.268142530972667,7.0409723424108694
1645,5.269247323840498,9.413282221054414
1646,10.073835894597382,6.819284014680946
1647,-7.126296946010501,-1.4292909506150302
1648,-10.938541966610066,4.404528840902655
1649,2.9875754109466577,-3.704677808540671
1650,-6.47229940903365,7.911933752802915
1651,-6.739102594557925,7.451620313777809
1652,-3.535533339534706,7.741340167553677
1653,-2.816091516042869,-6.947088056613536
1654,8.447230230338983,7.582453789657231
1655,-7.98707021027654,6.695894850156114
1656,7.266001349959452,7.05941975729216
1657,4.590030471856366,8.461788788028455
1658,-2.492697344734262,-6.073358469027655
1659,-0.20845864464456332,-1.4472150668929649
1660,-7.1209721346395565,7.7742850375798795
1661,-2.8252550233965392,5.313077053658996
1662,-6.83403296245398,7.4321535196172315
1663,-8.562114839924526,-0.04793173231000447
1664,-10.446450536324724,-4.625796586149801
1665,-12.034913729333896,-5.895937728839661
1666,-6.9668553912810705,-3.128763922329747
1667,-2.8377779572703874,-8.004346865493705
1668,-10.107703993816708,-3.94479960192718
1669,-10.297986458200311,5.482623218075231
1670,8.918772897020396,3.9251427779634813
1671,-8.280798507733035,-9.34229984534132
1672,9.049217090935265,8.763381550966226
1673,6.630130356404068,-5.1529113762905006
1674,8.922204951063303,-0.2279519394515187
1675,9.6329679957792,0.9170805069713439
1676,-1.573343582055372,2.091216335317274
1677,-8.225052288640015,-6.803121285942319
1678,-9.67950064540182,2.681874093848243
1679,2.204055320352208,-3.5063276167431012
1680,-10.11817707544161,-5.1864692828096315
1681,7.064645984170095,7.650469485406685
1682,2.4085051752801743,7.292415479722563
1683,-4.230773369087972,5.603581975394334
1684,-3.8332255505762918,2.0471531838348955
1685,-5.864530027049738,-2.2289144873421325
1686,-1.1643485819705592,4.2317867091006605
1687,-1.0013834361066558,3.355405817019638
1688,8.17534710037001,11.36422352828506
1689,8.88726371906761,-3.4200553641089453
1690,-7.003707912815162,-5.991138860304983
1691,-7.0399822430046815,-9.970881769553294
1692,-1.6702224853744887,1.5018572383206976
1693,7.178001383889471,8.160660438495322
1694,9.818905066482715,-0.9339085447974151
1695,-2.0758273929721724,5.4098735256906325
1696,8.336956661982198,3.59156173127925
1697,-9.008205589326092,-7.800733740254712
1698,9.723633111206638,5.223126635604505
1699,-11.43858852794494,-2.7210954765347686
1700,-0.6207353040891055,6.59346951581742
1701,-6.9417530331284345,7.290409928134357
1702,10.009455259374985,5.1846616705535755
1703,-2.8946615009542747,-0.24318516933857737
1704,4.556555434146768,10.316613326867897
1705,8.70428748409636,-0.15759967197644098
1706,-9.112760330472488,3.702281329248615
1707,9.723763808442632,-0.024853607765616403
1708,9.159946906656627,5.112540469636367
1709,-6.525671309066736,-7.5737224270943155
1710,-8.377352472619297,-1.6386649744344697
1711,-6.313974028656079,-3.3175396303592573
1712,9.420661174060879,3.4915263897637283
1713,-0.8133992583634861,3.546973928011175
1714,-7.655233532041038,-0.34754815508251924
1715,-2.83559495564419,2.7396734435048278
1716,-9.025323807215791,3.0507614059027395
1717,-8.094187790094354,-0.1509166528686926
1718,-8.36178743876052,0.47169293059582906
1719,-6.89311596339832,7.11504056606553
1720,-7.783229053648524,-9.979509092255576
1721,-3.127186319844307,2.8329679423402325
1722,-7.814461366906333,5.340903210683024
1723,-9.909836716751872,5.336929867965489
1724,-2.9915224545952257,0.5939142737040414
1725,5.404428130068315,8.309059377982141
1726,-7.2268578731528414,-3.6069310115377995
1727,-1.9024946273292782,2.833502358283229
1728,-2.97634692399971,1.7766595712023778
1729,-7.775742828691637,-9.695835732986707
1730,-2.497815440595263,0.00038666258293940103
1731,9.623629834967604,-4.235726901220327
1732,9.407461617883568,0.000149868164499245
1733,-5.622338289692846,7.620656110562991
1734,-3.269290157612069,-6.485628836741507
1735,10.652559785538676,0.5660198541587341
1736,-6.308652093846678,7.394187781844304
1737,8.746497766266067,5.205887270945035
1738,-5.007162618368813,5.626468536013975
1739,-4.269124271523104,-5.909138759064013
1740,-1.2360655518844066,4.483829937191721
1741,2.329995666734903,5.391447359189973
1742,-5.877320440577298,-6.056227753476471
1743,10.271743344890846,-0.21454584306850844
1744,-3.345502224652871,7.098233822170702
1745,-7.6603604270988725,8.88827141130739
1746,5.69856341217087,8.126569992044823
1747,-9.981184936347486,-3.776160827087244
1748,8.87910925535057,0.04129354512108019
1749,5.642826692500773,9.44952890529824
1750,-7.490026821313638,-0.8644753130459831
1751,4.019877955124496,6.382316537614003
1752,2.443985312037138,-4.564227900568235
1753,-11.479485385722707,5.861490234279191
1754,1.0531771772841827,6.45481497427849
1755,-4.852208331615751,-6.669614946117049
1756,-9.536548403676084,-5.12933121880452
1757,-6.621610776050434,8.693477328243869
1758,-4.767709186796706,6.129907361376425
1759,-10.419260507049685,4.627066459443397
1760,-8.872935700866636,-7.849723933021563
1761,-2.0260358685335826,2.0894154544082673
1762,-7.346618452723352,-6.096872581425751
1763,-1.1300945815958103,4.544191078840548
1764,-9.674761856246672,4.46034893199351
1765,9.827383298921742,1.0164389539356569
1766,4.266908716740838,6.998454222113346
1767,-3.528704088967193,0.6218434862566103
1768,-7.598332129290813,-6.726377761471017
1769,-8.811473414319062,3.0807990742067695
1770,8.18716188933219,8.539577623457419
1771,-1.9251326677777216,3.036709658688505
1772,-8.187177589527645,-5.259075469920942
1773,-7.190587621515261,-3.4960375021590107
1774,8.514874894432783,4.002392719726087
1775,10.87803498399253,-4.779078566041874
1776,-3.350319735842757,-6.072562929252417
1777,2.832777671069161,-2.9348706455976465
1778,-5.881686527592599,-4.912705311764238
1779,-7.147109202589791,-9.04297644288251
1780,-5.231653860419988,8.989895679146253
1781,-3.941750835837856,-6.399885826502975
1782,2.937277937474831,7.823118615310856
1783,-0.750194519439504,0.6096326383696509
1784,-7.867681423375342,-0.3333884378700267
1785,10.631272618724454,5.62486886390465
1786,5.123034307203734,5.91570404601643
1787,-7.301319135470726,-7.425414604624396
1788,7.043480929254253,8.802207909012582
1789,-9.70685454314295,6.159215442320998
1790,-4.737397801340031,-6.604481304526342
1791,8.504586301482904,8.744966694989746
1792,-9.088900217467211,2.4296300121230647
1793,-5.321788810890679,5.602132093034339
1794,9.4698283741784,4.934568981912355
1795,-0.9560337573969262,0.07341427715697024
1796,-9.882553446910007,4.025039313642141
1797,-4.489938994847735,5.515437601465292
1798,3.4786534080046607,6.2995311050446405
1799,10.098294650043929,4.381637475425751
1800,-5.917981807258256,-8.202930683782721
1801,3.503343194552923,5.962300615278578
1802,-6.224020625516635,-8.256115322197582
1803,3.6760381644604982,-5.540186512659758
1804,-7.3719501327019445,-2.2501507119106674
1805,7.508114174164786,8.436587239008599
1806,-8.072514381872807,7.0275522023368024
1807,-9.83919484394592,-8.79831094365724
1808,8.32171345506358,8.49949942269464
1809,-1.2181954623799376,4.3063346355596615
1810,2.6814563458039684,-3.7242385314999944
1811,-5.6039898031946604,-7.560755303200025
1812,9.633131120291461,2.4140275043093036
1813,-10.83562748852764,4.1267788256051015
1814,-8.448155031439985,4.282356040883576
1815,-9.266036437571872,4.267636204450252
1816,-4.35440783013632,4.543706630121902
1817,8.873564494032317,-3.8076158496394044
1818,-10.95313776602679,-3.367438116260589
1819,-1.6732199593450403,1.4431940217198949
1820,-8.608933107282834,-4.614692790516223
1821,-5.6317995517349875,9.202902376374176
1822,-6.898689140847067,-6.399374078837564
1823,-9.343304383299282,-5.901669212932152
1824,3.1871979487391187,-3.61516913734863
1825,-6.044443674735712,9.548913838761308
1826,-5.554748671064653,5.384147049723732
1827,-5.590794444264629,-3.442195442006059
1828,-7.712301342683401,0.34077202650215144
1829,11.593999697597116,6.854600429192393
1830,-6.211600961702116,-8.566257414335077
1831,-10.450795918293048,2.8079936518630744
1832,10.562870690401065,5.613507797369331
1833,-7.955842824681262,5.080079425278969
1834,-8.371155143020383,5.133741923519931
1835,2.98554574857542,8.276060729620733
1836,-6.532206775799896,8.61296337668618
1837,-7.6480463008373585,-1.804314304444285
1838,-8.228084199978083,-3.5520952625369078
1839,-5.270383717148565,5.146738832402653
1840,-5.9305744277839425,4.776609310777982
1841,-9.667176341601445,4.709109352565625
1842,-9.732216631400998,-6.927931728623461
1843,8.157674883063356,1.2103039291058002
1844,-5.160126084320307,-7.643325835794543
1845,-1.6387303388837853,0.8254150772087694
1846,-1.8194476902780472,3.7161103811042753
1847,-1.565792625786969,4.354713222187536
1848,-3.8328972180158587,3.514241633975862
1849,2.983201312975727,6.726051305262348
1850,0.00024227116135100424,5.148534029420497
1851,7.5920157580961956,0.4554258616577672
1852,7.440833401008283,10.823569851140443
1853,-8.238741047097136,-1.5620982542457342
1854,9.070004020463966,5.643821142450565
1855,4.298773349650552,7.241536145681826
1856,-9.190372657101136,2.82232119841324
1857,-8.766628057195799,-0.7088364079247376
1858,-7.5799448737661494,4.177168332558907
1859,9.454160274789965,0.6633132116815889
1860,-8.373191081090747,2.722518577789655
1861,-6.287462978408876,-8.271999276727135
1862,-1.3062929533266159,4.755710775783942
1863,-9.376629802814094,-2.9972268432385083
1864,-9.268614561783355,3.322923329726236
1865,-1.167729061152417,4.829713506599444
1866,-1.84048020802667,3.802569241049904
1867,-6.9365051935017945,-6.392812921048723
1868,-4.384864223144698,-7.257786884803634
1869,-10.227718570745399,5.306861010707395
1870,-3.770728744202687,5.521523408662024
1871,-9.721213198830919,-4.686620151258517
1872,-5.614923117859575,-7.243928185296787
1873,7.827068465105749,8.847741691925975
1874,-6.892436026320033,-7.894611640526492
1875,-2.7683233396747213,1.883377245437682
1876,-6.974182730309155,-6.355785784617206
1877,6.9550851287511986,-4.296620174795899
1878,-7.3352886805506525,8.856531041078082
1879,-9.778992687423234,6.236649997627694
1880,7.584646883422926,8.997399313022063
1881,-7.5423019418374055,-1.0841982627554447
1882,-5.451173305159467,7.3560178157740275
1883,3.307481324644796,-3.391829451872055
1884,-7.546845913580359,-8.562889153923818
1885,-6.11089439859093,7.569737711525091
1886,-6.602223962131813,8.704912647824129
1887,-5.6131146959806,-2.1024332789269806
1888,8.67135192600072,-2.738874532548181
1889,-4.653883486824835,-3.894970276521269
1890,-8.905517870125049,2.931968541335383
1891,9.808805108651681,1.1851505359076708
1892,-10.303057540429538,-9.348686045597491
1893,-8.412209681506996,3.982615652093084
1894,-11.274073214394969,5.978224911971176
1895,-9.069059744019393,6.000863536656555
1896,-10.87499402257129,-4.82113577023613
1897,9.69530896373065,3.7992565230006434
1898,-1.5220052208202852,-1.181834405531872
1899,-8.675201551857329,-9.154248641972682
1900,6.682587616856525,9.202292501468408
1901,-7.341047254338381,-7.512242493860212
1902,-1.7089332538105844,1.6259215251619608
1903,-7.622376905443782,-7.214059360427557
1904,-1.8555538388110802,2.3313506744002277
1905,-3.1705983784017966,2.924793258872487
1906,-6.0332505892323685,-7.19377048978996
1907,10.510516228558426,4.562660729225442
1908,-8.67259222799302,-10.540010908998223
1909,-2.964222810327726,2.365797694106014
1910,-8.924297581708936,1.8482303129093571
1911,-1.4678294355441066,0.985679735484067
1912,-5.867051341936488,-6.448633933251638
1913,-7.947726269376805,2.8309232310363988
1914,-2.661643959310999,4.0596745149414195
1915,5.463211129699721,9.048599871802491
1916,-9.243895214587225,2.6810001181206715
1917,4.223766161908256,-3.0795413432282737
1918,-1.035779599330875,2.7311224226859503
1919,-2.820313280488566,2.6277725746406486
1920,9.811696261222341,4.627832505001835
1921,-7.483820081335862,-8.63241301975145
1922,8.885349523883733,7.801963952987514
1923,3.306336783190371,8.614251605864297
1924,4.980428392310784,9.025871743806679
1925,-7.104484595829565,-0.5510021890929349
1926,-10.215488722848164,-1.4779860518754093
1927,-2.7978868086062576,2.082677597634991
1928,-9.854715760611093,1.9324512223825632
1929,-6.39048607883687,-8.875620010038196
1930,-8.93804316129304,-7.232612986569089
1931,4.4402728361061055,7.2774461710310705
1932,8.924349554178832,0.7514254039223277
1933,9.973779756822205,0.5096583745189155
1934,4.192714956813205,-3.164327171869703
1935,-4.209681161061736,-8.606137571390532
1936,-4.030669707675993,4.131943749548105
1937,0.034479830337545536,1.4111209328782273
1938,-7.246073396581767,-8.593686148375044
1939,-7.898784536764273,8.423637243210358
1940,-6.435426360493285,-1.004194155644992
1941,-7.464123901226784,-0.8348342700551175
1942,-12.50628470340343,4.080067111731297
1943,-1.515025078121289,-0.030304780754669025
1944,-2.101468171903629,0.8887031688593579
1945,6.644011727347424,8.190968289145383
1946,-3.5063270025154925,4.382122902756101
1947,-4.35226675084727,9.93207891688381
1948,-1.4654372799273427,-0.6939024089541743
1949,-1.8156704299303208,3.0497868394102126
1950,-7.312498742314707,-0.09035626275836606
1951,-7.99879683928424,-8.686248430707645
1952,-4.24118517742889,4.270225743580786
1953,-7.0441560546154,-0.9296921206617533
1954,-4.522981195820686,7.788548484662064
1955,-7.590764473185002,5.3459611175141735
1956,7.36917627602712,8.587439265316302
1957,-2.1066884707345177,5.63099757364866
1958,-4.909934185427453,-8.77787623028912
1959,3.431779904235546,7.086586889687756
1960,-7.3209261738280755,-3.6290394425307984
1961,6.004365198089717,8.976990607398744
1962,-8.644038469052203,-8.981856083480452
1963,-8.329565639369436,-6.841042884455902
1964,9.260020590276637,-6.0674808427597595
1965,-1.0460980406187192,2.0068928800218635
1966,-0.35267911492829884,0.8614044537235971
1967,6.062425995675833,9.598511241443992
1968,-8.987585326318378,-3.0333306141154415
1969,-1.5377386349570825,5.535973776755081
1970,-7.144803995637434,-2.7195949895921707
1971,-5.107720606446618,-3.128454159229527
1972,-1.9657639185768914,5.234464511450407
1973,-1.5211136018649432,3.7851409965582103
1974,-9.577890725303742,3.5096119879043557
1975,-8.580035236377915,-1.8401013735035274
1976,8.810943626691444,-4.579368281144379
1977,-6.1721569248261625,8.425612126756322
1978,-1.8832830688472417,4.768562681526843
1979,9.418479083920252,1.1636252189470118
1980,9.002966524229592,8.003514913608397
1981,0.514033117392696,1.9217598982528656
1982,-1.1081253753187252,3.3803576789151837
1983,8.410432076925398,4.101597170676594
1984,-2.215154841037053,1.6918339481297116
1985,-7.943945793279416,-1.472490107973805
1986,-5.303083949578021,4.980894243021344
1987,7.536766875146014,-4.267028140977902
1988,-9.302878177926589,3.9914375910513864
1989,-6.695756189737045,-5.961992927879702
1990,4.590303744316317,-3.9053386460878308
1991,-5.405901253077554,7.295344548476993
1992,-8.945264668377321,4.358659979283777
1993,-7.361122222741885,-1.0557730684892273
1994,8.544778731593336,8.005243851950976
1995,9.4758074639595,1.913417925679056
1996,-6.0973962766535355,7.207107214321946
1997,7.292470676165985,8.947001722248435
1998,-9.820486896727374,3.2494793858555973
1999,-7.29072174958351,-2.7091187081902275
2000,-6.63419292076993,9.14176397352982
2001,-8.03367632841396,-1.1710877741487924
2002,-3.807567402970173,3.519586234670736
2003,-6.256037823392057,-6.3634734214177735
2004,9.112408046313597,-1.7896141633401963
2005,-5.271165630714941,5.131924128100913
2006,-6.6135981676175675,-9.837288090492283
2007,-2.0824680644405404,0.17619588083152593
2008,-9.82387811203822,5.864556689008588
2009,8.30890311818506,5.953944344727758
2010,-0.5471237403151865,3.4946370725126363
2011,-7.82878603274839,4.565793809961691
2012,-5.336706742415413,-5.312913915790596
2013,9.76963469338747,5.296200343492398
2014,-2.3839134579586645,3.339851958228553
2015,-8.825927058038639,-0.6139105761900374
2016,-10.698111008574356,-4.156742996327763
2017,-6.997913880818192,-9.22300739955762
2018,4.622604757158243,-4.731440184764304
2019,-2.3308060367853387,4.39382526992426
2020,-1.3090139272844121,3.09420645760573
2021,-9.402325647973619,3.6288276973434805
2022,1.9915457268648307,-2.7932804375295737
2023,8.937572082707321,5.3004473299756425
2024,9.022452060971457,-4.9592529164550685
2025,-8.438906963033242,-3.8439458509377764
2026,3.05167048663773,7.201458510799781
2027,8.976697937846595,2.711732648391558
2028,-8.626291957047409,-5.4110639123321285
2029,-0.01494234950349993,-0.1516946967799524
2030,-4.224114349794143,6.219909644892676
2031,-7.958812641235611,-2.6310744734049676
2032,5.320575283545108,7.2356271593941655
2033,-2.8708287273400583,0.8253963724402417
2034,-10.034741817340018,4.715008171615066
2035,-2.429798776629327,0.1681993469590597
2036,-4.763012257052648,-0.4370034457615657
2037,5.693743393457438,9.39829542011741
2038,10.671631351539517,-0.691965764837293
2039,-9.161707784218832,-2.409989436558721
2040,-7.832192009989473,-7.478657397668041
2041,4.112514848449971,-2.9612227733085823
2042,5.1872074162377295,10.329136111829909
2043,-6.268469219388664,8.08500390191703
2044,7.227167918120025,6.933100653096232
2045,3.7307486425400813,-4.414891225542506
2046,-6.8170257769927485,-6.059916982133697
2047,-9.559546156361863,-2.831020225706112
2048,-7.291818165109921,-0.6812516099487511
2049,9.352746217799954,-0.4842043582138702
1588,-4.5655703761234125,-6.838622531249802
1589,6.094050016193927,-1.7801011205696828
1590,-2.0628089154112246,3.9087674028563533
1591,-2.8020781039706595,4.057147146430284
1592,-5.289844100727372,-2.017533031293154
1593,3.675045077986102,-4.176158731946959
1594,-8.788168588514102,2.0980258215585508
1595,-7.355506464892089,-2.363311454657509
1596,-3.6602074603095422,-5.610835905705402
1597,-10.09873916282547,1.960358655045999
1598,-4.493351127393591,2.886920490491346
1599,-8.137297248749833,0.28696784301403366
1600,-3.298156084710654,3.6164962907403937
1601,-8.010428388723643,1.0724073237445988
1602,-7.295015475196255,-3.1188207586045715
1603,-7.358281097789988,-4.869043843974553
1604,-6.837600741699404,-6.8340354677977535
1605,-2.556735695161242,1.7553058521564895
